GLU_pb,GLU$B
BGI,BGI
SIF,SIF
NNVC.K,NNVC
AAMC.K,AAMC
BKTI.K,BKTI
IOR,IOR
BDL,BDL
GLU_pa,GLU$A
AINC.K,AINC
WYY,WYY
WTT,WTT
DXR,DXR
PCG_pd,PCG$D
SACH_pa.K,SACH$A
FSI,FSI
HWM_p,HWM$
EXN,EXN
OBLG.K,OBLG
PLAG.K,PLAG
NSPR.K,NSPR
ESP,ESP
SDPI.K,SDPI
FTNW.K,FTNW
GRF,GRF
ITP,ITP
IHT,IHT
IDW,IDW
NES,NES
AGE,AGE
CVU,CVU
KIQ,KIQ
AIRI.K,AIRI
PZG,PZG
AMBO.K,AMBO
CANF.K,CANF
INDO.K,INDO
TMBR.K,TMBR
UFAB.K,UFAB
XPL,XPL
COHN.K,COHN
PCG_pb,PCG$B
FISK.K,FISK
ECF_pa,ECF$A
BCV_pa,BCV$A
SVT,SVT
BRN,BRN
MITQ.K,MITQ
IMH,IMH
NBY,NBY
DXF,DXF
GGO,GGO
CVR,CVR
MXC,MXC
CPHI.K,CPHI
MSN,MSN
HUSA.K,HUSA
PCG_pe,PCG$E
GBR,GBR
CKX,CKX
CTEK.K,CTEK
RMED.K,RMED
YCBD_pa.K,YCBD$A
PCG_pg,PCG$G
SSY,SSY
TRT,TRT
HMG,HMG
ENSV.K,ENSV
AMS,AMS
AWX,AWX
RCG,RCG
RHE_pa,RHE$A
BDR,BDR
RHE,RHE
PCG_ph,PCG$H
UUU,UUU
PCG_pc,PCG$C
PCG_pi,PCG$I
PW_pa,PW$A
IPB,IPB
VHAQ_r.K,VHAQ.R
GLQ_r_w,GLQ.RV
GLV_r_w,GLV.RV
GLO_r_w,GLO.RV
