SIM,SIM
CEF,CEF
PSLV.K,PSLV
NXE,NXE
GSAT.K,GSAT
NG,NG
EQX,EQX
PRK,PRK
TELL.K,TELL
MAG,MAG
UTG,UTG
SENS.K,SENS
CLM,CLM
SLI,SLI
UUUU.K,UUUU
DNN,DNN
NOG,NOG
EVV,EVV
SILV.K,SILV
UEC,UEC
TMP,TMP
CET,CET
NHC,NHC
LEU,LEU
NGD,NGD
CCF,CCF
FAX,FAX
EIM,EIM
NFGC.K,NFGC
ORLA.K,ORLA
CRF,CRF
MCF,MCF
SVM,SVM
MMX,MMX
GROY.K,GROY
TGB,TGB
GGN,GGN
XXII.K,XXII
ZOM,ZOM
EAD,EAD
NEWP.K,NEWP
MIMO.K,MIMO
VKI,VKI
CVM,CVM
FSP,FSP
REPX.K,REPX
BTX,BTX
BHB,BHB
STXS.K,STXS
ASXC.K,ASXC
URG,URG
AEF,AEF
ELLO.K,ELLO
GSS,GSS
LCTX.K,LCTX
GLO,GLO
EVI,EVI
REI,REI
ERC,ERC
FTSI.K,FTSI
RLGT.K,RLGT
BRG,BRG
BRBS.K,BRBS
KULR.K,KULR
MTA,MTA
INFU.K,INFU
GTE,GTE
AMPE.K,AMPE
CYBN.K,CYBN
RVP,RVP
CEI,CEI
NML,NML
PLM,PLM
GDP,GDP
ANVS.K,ANVS
EVM,EVM
AXU,AXU
NBH,NBH
GOED.K,GOED
FEN,FEN
CIX,CIX
TMQ,TMQ
SMTS.K,SMTS
FTF,FTF
DHY,DHY
NHS,NHS
VHAQ.K,VHAQ
WRN,WRN
NRO,NRO
ESBA.K,ESBA
EMX,EMX
ENX,ENX
NAK,NAK
MHH,MHH
MTNB.K,MTNB
UAVS.K,UAVS
EVBN.K,EVBN
PLG,PLG
RCOR.K,RCOR
GLDG.K,GLDG
GLQ,GLQ
VHAQ_u.K,VHAQ.U
EPM,EPM
EMAN.K,EMAN
ACY,ACY
BATL.K,BATL
DLA,DLA
VNRX.K,VNRX
ECF,ECF
GAU,GAU
PW,PW
DMF,DMF
CIK,CIK
ATNM.K,ATNM
IBIO.K,IBIO
GSV,GSV
GLTA.K,GLTA
NEN,NEN
SACH.K,SACH
BCV,BCV
LSF,LSF
MLSS.K,MLSS
VMM,VMM
INTT.K,INTT
ZDGE.K,ZDGE
CMCL.K,CMCL
NBA,NBA
ITRG.K,ITRG
IAF,IAF
GORO.K,GORO
GLTA_u.K,GLTA.U
ADRA.K,ADRA
USAS.K,USAS
ID,ID
SPPP.K,SPPP
GPL,GPL
THM,THM
ERH,ERH
HNW,HNW
AE,AE
ACU,ACU
WWR,WWR
LODE.K,LODE
DPW,DPW
PCG_pa,PCG$A
PED,PED
OZ,OZ
PTK,PTK
WLMS.K,WLMS
OPTT.K,OPTT
ELA,ELA
TRX,TRX
ADRA_u.K,ADRA.U
BTTR.K,BTTR
BMTX.K,BMTX
PTK_u,PTK.U
CHFW.K,CHFW
GLU,GLU
CDOR.K,CDOR
SNMP.K,SNMP
CEV,CEV
ISDR.K,ISDR
UAMY.K,UAMY
ASM,ASM
ARMP.K,ARMP
YCBD.K,YCBD
GLV,GLV
XTNT.K,XTNT
ELMD.K,ELMD
FRD,FRD
VGZ,VGZ
DSS,DSS
PTN,PTN
GGN_pb,GGN$B
ISR,ISR
CMT,CMT
INUV.K,INUV
AIM,AIM
FURY.K,FURY
NBW,NBW
TKAT.K,TKAT
VOLT.K,VOLT
DIT,DIT
IGC,IGC
OGEN.K,OGEN
FCO,FCO
NTIP.K,NTIP
BRG_pd,BRG$D
APT,APT
AINC.K,AINC
AUMN.K,AUMN
VCF,VCF
LOV,LOV
NBO,NBO
PHGE.K,PHGE
TPHS.K,TPHS
LGL,LGL
OGCP.K,OGCP
VFL,VFL
SBEV.K,SBEV
MYO,MYO
BTN,BTN
BRG_pc,BRG$C
BGI,BGI
JOB,JOB
BDL,BDL
BKTI.K,BKTI
NNVC.K,NNVC
SYN,SYN
PLYM_pa.K,PLYM$A
AAU,AAU
GLU_pb,GLU$B
IOR,IOR
PLX,PLX
WTT,WTT
AAMC.K,AAMC
WYY,WYY
GLU_pa,GLU$A
FSI,FSI
SIF,SIF
EXN,EXN
DXR,DXR
PCG_pd,PCG$D
ESP,ESP
NAVB.K,NAVB
SACH_pa.K,SACH$A
HWM_p,HWM$
OBLG.K,OBLG
ITP,ITP
IDW,IDW
PLAG.K,PLAG
NSPR.K,NSPR
KIQ,KIQ
GRF,GRF
FTNW.K,FTNW
IHT,IHT
UFAB.K,UFAB
CVU,CVU
PZG,PZG
AIRI.K,AIRI
NES,NES
CANF.K,CANF
SDPI.K,SDPI
PCG_pb,PCG$B
AGE,AGE
FISK.K,FISK
ECF_pa,ECF$A
XPL,XPL
BCV_pa,BCV$A
PHGE_u.K,PHGE.U
IMH,IMH
INDO.K,INDO
AMBO.K,AMBO
DXF,DXF
COHN.K,COHN
MITQ.K,MITQ
SVT,SVT
CPHI.K,CPHI
NBY,NBY
CVR,CVR
MXC,MXC
MSN,MSN
BRN,BRN
PCG_pe,PCG$E
CKX,CKX
RMED.K,RMED
CTEK.K,CTEK
TMBR.K,TMBR
PCG_pg,PCG$G
GBR,GBR
HUSA.K,HUSA
TRT,TRT
RCG,RCG
YCBD_pa.K,YCBD$A
AMS,AMS
SSY,SSY
HMG,HMG
ENSV.K,ENSV
AWX,AWX
BDR,BDR
PCG_ph,PCG$H
RHE_pa,RHE$A
RHE,RHE
UUU,UUU
PCG_pc,PCG$C
PCG_pi,PCG$I
PW_pa,PW$A
IPB,IPB
VHAQ_r.K,VHAQ.R
GLQ_r_w,GLQ.RV
GLV_r_w,GLV.RV
GLO_r_w,GLO.RV
